Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751873856;3;3
0xfe;2;6;1751873866;3;3
0xfe;1;6;1751873876;3;3
0xfe;2;6;1751873886;3;3
0xfe;1;6;1751873896;3;3
0xfe;2;6;1751873906;3;3
0xfe;1;6;1751873916;3;3
0xfe;2;6;1751873926;3;3
0xfe;1;6;1751873936;3;3
0xfe;2;6;1751873946;3;3
0xfe;1;6;1751873956;3;3
0xfe;2;6;1751873966;3;3
0xfe;1;6;1751873976;3;3
0xfe;2;6;1751873986;3;3
0xfe;1;6;1751873996;3;3
0xfe;2;6;1751874006;3;3
0xfe;1;6;1751874016;3;3
0xfe;2;6;1751874026;3;3
0xfe;1;6;1751874036;3;3
0xfe;2;6;1751874046;3;3
0xfe;1;6;1751874056;3;3
0xfe;2;6;1751874066;3;3
0xfe;1;6;1751874076;3;3
0xfe;2;6;1751874086;3;3
0xfe;1;6;1751874096;3;3
0xfe;2;6;1751874106;3;3
0xfe;1;6;1751874116;3;3
0xfe;2;6;1751874126;3;3
0xfe;1;6;1751874136;3;3
0xfe;2;6;1751874146;3;3
