Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747632756;3;3
0xfe;2;6;1747632766;3;3
0xfe;1;6;1747632776;3;3
0xfe;2;6;1747632786;3;3
0xfe;1;6;1747632796;3;3
0xfe;2;6;1747632806;3;3
0xfe;1;6;1747632816;3;3
0xfe;2;6;1747632826;3;3
0xfe;1;6;1747632836;3;3
0xfe;2;6;1747632846;3;3
0xfe;1;6;1747632856;3;3
0xfe;2;6;1747632866;3;3
0xfe;1;6;1747632876;3;3
0xfe;2;6;1747632886;3;3
0xfe;1;6;1747632896;3;3
0xfe;2;6;1747632906;3;3
0xfe;1;6;1747632916;3;3
0xfe;2;6;1747632926;3;3
0xfe;1;6;1747632936;3;3
0xfe;2;6;1747632946;3;3
0xfe;1;6;1747632956;3;3
0xfe;2;6;1747632966;3;3
0xfe;1;6;1747632976;3;3
0xfe;2;6;1747632986;3;3
0xfe;1;6;1747632996;3;3
0xfe;2;6;1747633006;3;3
0xfe;1;6;1747633016;3;3
0xfe;2;6;1747633026;3;3
0xfe;1;6;1747633036;3;3
0xfe;2;6;1747633046;3;3
