Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751804556;3;3
0xfe;2;6;1751804566;3;3
0xfe;1;6;1751804576;3;3
0xfe;2;6;1751804586;3;3
0xfe;1;6;1751804596;3;3
0xfe;2;6;1751804606;3;3
0xfe;1;6;1751804616;3;3
0xfe;2;6;1751804626;3;3
0xfe;1;6;1751804636;3;3
0xfe;2;6;1751804646;3;3
0xfe;1;6;1751804656;3;3
0xfe;2;6;1751804666;3;3
0xfe;1;6;1751804676;3;3
0xfe;2;6;1751804686;3;3
0xfe;1;6;1751804696;3;3
0xfe;2;6;1751804706;3;3
0xfe;1;6;1751804716;3;3
0xfe;2;6;1751804726;3;3
0xfe;1;6;1751804736;3;3
0xfe;2;6;1751804746;3;3
0xfe;1;6;1751804756;3;3
0xfe;2;6;1751804766;3;3
0xfe;1;6;1751804776;3;3
0xfe;2;6;1751804786;3;3
0xfe;1;6;1751804796;3;3
0xfe;2;6;1751804806;3;3
0xfe;1;6;1751804816;3;3
0xfe;2;6;1751804826;3;3
0xfe;1;6;1751804836;3;3
0xfe;2;6;1751804846;3;3
