Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753655256;3;3
0xfe;2;6;1753655266;3;3
0xfe;1;6;1753655276;3;3
0xfe;2;6;1753655286;3;3
0xfe;1;6;1753655296;3;3
0xfe;2;6;1753655306;3;3
0xfe;1;6;1753655316;3;3
0xfe;2;6;1753655326;3;3
0xfe;1;6;1753655336;3;3
0xfe;2;6;1753655346;3;3
0xfe;1;6;1753655356;3;3
0xfe;2;6;1753655366;3;3
0xfe;1;6;1753655376;3;3
0xfe;2;6;1753655386;3;3
0xfe;1;6;1753655396;3;3
0xfe;2;6;1753655406;3;3
0xfe;1;6;1753655416;3;3
0xfe;2;6;1753655426;3;3
0xfe;1;6;1753655436;3;3
0xfe;2;6;1753655446;3;3
0xfe;1;6;1753655456;3;3
0xfe;2;6;1753655466;3;3
0xfe;1;6;1753655476;3;3
0xfe;2;6;1753655486;3;3
0xfe;1;6;1753655496;3;3
0xfe;2;6;1753655506;3;3
0xfe;1;6;1753655516;3;3
0xfe;2;6;1753655526;3;3
0xfe;1;6;1753655536;3;3
0xfe;2;6;1753655546;3;3
