Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744720656;3;3
0xfe;2;6;1744720666;3;3
0xfe;1;6;1744720676;3;3
0xfe;2;6;1744720686;3;3
0xfe;1;6;1744720696;3;3
0xfe;2;6;1744720706;3;3
0xfe;1;6;1744720716;3;3
0xfe;2;6;1744720726;3;3
0xfe;1;6;1744720736;3;3
0xfe;2;6;1744720746;3;3
0xfe;1;6;1744720756;3;3
0xfe;2;6;1744720766;3;3
0xfe;1;6;1744720776;3;3
0xfe;2;6;1744720786;3;3
0xfe;1;6;1744720796;3;3
0xfe;2;6;1744720806;3;3
0xfe;1;6;1744720816;3;3
0xfe;2;6;1744720826;3;3
0xfe;1;6;1744720836;3;3
0xfe;2;6;1744720846;3;3
0xfe;1;6;1744720856;3;3
0xfe;2;6;1744720866;3;3
0xfe;1;6;1744720876;3;3
0xfe;2;6;1744720886;3;3
0xfe;1;6;1744720896;3;3
0xfe;2;6;1744720906;3;3
0xfe;1;6;1744720916;3;3
0xfe;2;6;1744720926;3;3
0xfe;1;6;1744720936;3;3
0xfe;2;6;1744720946;3;3
