Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747764756;3;3
0xfe;2;6;1747764766;3;3
0xfe;1;6;1747764776;3;3
0xfe;2;6;1747764786;3;3
0xfe;1;6;1747764796;3;3
0xfe;2;6;1747764806;3;3
0xfe;1;6;1747764816;3;3
0xfe;2;6;1747764826;3;3
0xfe;1;6;1747764836;3;3
0xfe;2;6;1747764846;3;3
0xfe;1;6;1747764856;3;3
0xfe;2;6;1747764866;3;3
0xfe;1;6;1747764876;3;3
0xfe;2;6;1747764886;3;3
0xfe;1;6;1747764896;3;3
0xfe;2;6;1747764906;3;3
0xfe;1;6;1747764916;3;3
0xfe;2;6;1747764926;3;3
0xfe;1;6;1747764936;3;3
0xfe;2;6;1747764946;3;3
0xfe;1;6;1747764956;3;3
0xfe;2;6;1747764966;3;3
0xfe;1;6;1747764976;3;3
0xfe;2;6;1747764986;3;3
0xfe;1;6;1747764996;3;3
0xfe;2;6;1747765006;3;3
0xfe;1;6;1747765016;3;3
0xfe;2;6;1747765026;3;3
0xfe;1;6;1747765036;3;3
0xfe;2;6;1747765046;3;3
