Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748358756;3;3
0xfe;2;6;1748358766;3;3
0xfe;1;6;1748358776;3;3
0xfe;2;6;1748358786;3;3
0xfe;1;6;1748358796;3;3
0xfe;2;6;1748358806;3;3
0xfe;1;6;1748358816;3;3
0xfe;2;6;1748358826;3;3
0xfe;1;6;1748358836;3;3
0xfe;2;6;1748358846;3;3
0xfe;1;6;1748358856;3;3
0xfe;2;6;1748358866;3;3
0xfe;1;6;1748358876;3;3
0xfe;2;6;1748358886;3;3
0xfe;1;6;1748358896;3;3
0xfe;2;6;1748358906;3;3
0xfe;1;6;1748358916;3;3
0xfe;2;6;1748358926;3;3
0xfe;1;6;1748358936;3;3
0xfe;2;6;1748358946;3;3
0xfe;1;6;1748358956;3;3
0xfe;2;6;1748358966;3;3
0xfe;1;6;1748358976;3;3
0xfe;2;6;1748358986;3;3
0xfe;1;6;1748358996;3;3
0xfe;2;6;1748359006;3;3
0xfe;1;6;1748359016;3;3
0xfe;2;6;1748359026;3;3
0xfe;1;6;1748359036;3;3
0xfe;2;6;1748359046;3;3
