Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752692856;3;3
0xfe;2;6;1752692866;3;3
0xfe;1;6;1752692876;3;3
0xfe;2;6;1752692886;3;3
0xfe;1;6;1752692896;3;3
0xfe;2;6;1752692906;3;3
0xfe;1;6;1752692916;3;3
0xfe;2;6;1752692926;3;3
0xfe;1;6;1752692936;3;3
0xfe;2;6;1752692946;3;3
0xfe;1;6;1752692956;3;3
0xfe;2;6;1752692966;3;3
0xfe;1;6;1752692976;3;3
0xfe;2;6;1752692986;3;3
0xfe;1;6;1752692996;3;3
0xfe;2;6;1752693006;3;3
0xfe;1;6;1752693016;3;3
0xfe;2;6;1752693026;3;3
0xfe;1;6;1752693036;3;3
0xfe;2;6;1752693046;3;3
0xfe;1;6;1752693056;3;3
0xfe;2;6;1752693066;3;3
0xfe;1;6;1752693076;3;3
0xfe;2;6;1752693086;3;3
0xfe;1;6;1752693096;3;3
0xfe;2;6;1752693106;3;3
0xfe;1;6;1752693116;3;3
0xfe;2;6;1752693126;3;3
0xfe;1;6;1752693136;3;3
0xfe;2;6;1752693146;3;3
