Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751179056;3;3
0xfe;2;6;1751179066;3;3
0xfe;1;6;1751179076;3;3
0xfe;2;6;1751179086;3;3
0xfe;1;6;1751179096;3;3
0xfe;2;6;1751179106;3;3
0xfe;1;6;1751179116;3;3
0xfe;2;6;1751179126;3;3
0xfe;1;6;1751179136;3;3
0xfe;2;6;1751179146;3;3
0xfe;1;6;1751179156;3;3
0xfe;2;6;1751179166;3;3
0xfe;1;6;1751179176;3;3
0xfe;2;6;1751179186;3;3
0xfe;1;6;1751179196;3;3
0xfe;2;6;1751179206;3;3
0xfe;1;6;1751179216;3;3
0xfe;2;6;1751179226;3;3
0xfe;1;6;1751179236;3;3
0xfe;2;6;1751179246;3;3
0xfe;1;6;1751179256;3;3
0xfe;2;6;1751179266;3;3
0xfe;1;6;1751179276;3;3
0xfe;2;6;1751179286;3;3
0xfe;1;6;1751179296;3;3
0xfe;2;6;1751179306;3;3
0xfe;1;6;1751179316;3;3
0xfe;2;6;1751179326;3;3
0xfe;1;6;1751179336;3;3
0xfe;2;6;1751179346;3;3
