Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746898956;3;3
0xfe;2;6;1746898966;3;3
0xfe;1;6;1746898976;3;3
0xfe;2;6;1746898986;3;3
0xfe;1;6;1746898996;3;3
0xfe;2;6;1746899006;3;3
0xfe;1;6;1746899016;3;3
0xfe;2;6;1746899026;3;3
0xfe;1;6;1746899036;3;3
0xfe;2;6;1746899046;3;3
0xfe;1;6;1746899056;3;3
0xfe;2;6;1746899066;3;3
0xfe;1;6;1746899076;3;3
0xfe;2;6;1746899086;3;3
0xfe;1;6;1746899096;3;3
0xfe;2;6;1746899106;3;3
0xfe;1;6;1746899116;3;3
0xfe;2;6;1746899126;3;3
0xfe;1;6;1746899136;3;3
0xfe;2;6;1746899146;3;3
0xfe;1;6;1746899156;3;3
0xfe;2;6;1746899166;3;3
0xfe;1;6;1746899176;3;3
0xfe;2;6;1746899186;3;3
0xfe;1;6;1746899196;3;3
0xfe;2;6;1746899206;3;3
0xfe;1;6;1746899216;3;3
0xfe;2;6;1746899226;3;3
0xfe;1;6;1746899236;3;3
0xfe;2;6;1746899246;3;3
