Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745453856;3;3
0xfe;2;6;1745453866;3;3
0xfe;1;6;1745453876;3;3
0xfe;2;6;1745453886;3;3
0xfe;1;6;1745453896;3;3
0xfe;2;6;1745453906;3;3
0xfe;1;6;1745453916;3;3
0xfe;2;6;1745453926;3;3
0xfe;1;6;1745453936;3;3
0xfe;2;6;1745453946;3;3
0xfe;1;6;1745453956;3;3
0xfe;2;6;1745453966;3;3
0xfe;1;6;1745453976;3;3
0xfe;2;6;1745453986;3;3
0xfe;1;6;1745453996;3;3
0xfe;2;6;1745454006;3;3
0xfe;1;6;1745454016;3;3
0xfe;2;6;1745454026;3;3
0xfe;1;6;1745454036;3;3
0xfe;2;6;1745454046;3;3
0xfe;1;6;1745454056;3;3
0xfe;2;6;1745454066;3;3
0xfe;1;6;1745454076;3;3
0xfe;2;6;1745454086;3;3
0xfe;1;6;1745454096;3;3
0xfe;2;6;1745454106;3;3
0xfe;1;6;1745454116;3;3
0xfe;2;6;1745454126;3;3
0xfe;1;6;1745454136;3;3
0xfe;2;6;1745454146;3;3
