Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745419656;3;3
0xfe;2;6;1745419666;3;3
0xfe;1;6;1745419676;3;3
0xfe;2;6;1745419686;3;3
0xfe;1;6;1745419696;3;3
0xfe;2;6;1745419706;3;3
0xfe;1;6;1745419716;3;3
0xfe;2;6;1745419726;3;3
0xfe;1;6;1745419736;3;3
0xfe;2;6;1745419746;3;3
0xfe;1;6;1745419756;3;3
0xfe;2;6;1745419766;3;3
0xfe;1;6;1745419776;3;3
0xfe;2;6;1745419786;3;3
0xfe;1;6;1745419796;3;3
0xfe;2;6;1745419806;3;3
0xfe;1;6;1745419816;3;3
0xfe;2;6;1745419826;3;3
0xfe;1;6;1745419836;3;3
0xfe;2;6;1745419846;3;3
0xfe;1;6;1745419856;3;3
0xfe;2;6;1745419866;3;3
0xfe;1;6;1745419876;3;3
0xfe;2;6;1745419886;3;3
0xfe;1;6;1745419896;3;3
0xfe;2;6;1745419906;3;3
0xfe;1;6;1745419916;3;3
0xfe;2;6;1745419926;3;3
0xfe;1;6;1745419936;3;3
0xfe;2;6;1745419946;3;3
