Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750858356;3;3
0xfe;2;6;1750858366;3;3
0xfe;1;6;1750858376;3;3
0xfe;2;6;1750858386;3;3
0xfe;1;6;1750858396;3;3
0xfe;2;6;1750858406;3;3
0xfe;1;6;1750858416;3;3
0xfe;2;6;1750858426;3;3
0xfe;1;6;1750858436;3;3
0xfe;2;6;1750858446;3;3
0xfe;1;6;1750858456;3;3
0xfe;2;6;1750858466;3;3
0xfe;1;6;1750858476;3;3
0xfe;2;6;1750858486;3;3
0xfe;1;6;1750858496;3;3
0xfe;2;6;1750858506;3;3
0xfe;1;6;1750858516;3;3
0xfe;2;6;1750858526;3;3
0xfe;1;6;1750858536;3;3
0xfe;2;6;1750858546;3;3
0xfe;1;6;1750858556;3;3
0xfe;2;6;1750858566;3;3
0xfe;1;6;1750858576;3;3
0xfe;2;6;1750858586;3;3
0xfe;1;6;1750858596;3;3
0xfe;2;6;1750858606;3;3
0xfe;1;6;1750858616;3;3
0xfe;2;6;1750858626;3;3
0xfe;1;6;1750858636;3;3
0xfe;2;6;1750858646;3;3
