Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752644256;3;3
0xfe;2;6;1752644266;3;3
0xfe;1;6;1752644276;3;3
0xfe;2;6;1752644286;3;3
0xfe;1;6;1752644296;3;3
0xfe;2;6;1752644306;3;3
0xfe;1;6;1752644316;3;3
0xfe;2;6;1752644326;3;3
0xfe;1;6;1752644336;3;3
0xfe;2;6;1752644346;3;3
0xfe;1;6;1752644356;3;3
0xfe;2;6;1752644366;3;3
0xfe;1;6;1752644376;3;3
0xfe;2;6;1752644386;3;3
0xfe;1;6;1752644396;3;3
0xfe;2;6;1752644406;3;3
0xfe;1;6;1752644416;3;3
0xfe;2;6;1752644426;3;3
0xfe;1;6;1752644436;3;3
0xfe;2;6;1752644446;3;3
0xfe;1;6;1752644456;3;3
0xfe;2;6;1752644466;3;3
0xfe;1;6;1752644476;3;3
0xfe;2;6;1752644486;3;3
0xfe;1;6;1752644496;3;3
0xfe;2;6;1752644506;3;3
0xfe;1;6;1752644516;3;3
0xfe;2;6;1752644526;3;3
0xfe;1;6;1752644536;3;3
0xfe;2;6;1752644546;3;3
