Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747616556;3;3
0xfe;2;6;1747616566;3;3
0xfe;1;6;1747616576;3;3
0xfe;2;6;1747616586;3;3
0xfe;1;6;1747616596;3;3
0xfe;2;6;1747616606;3;3
0xfe;1;6;1747616616;3;3
0xfe;2;6;1747616626;3;3
0xfe;1;6;1747616636;3;3
0xfe;2;6;1747616646;3;3
0xfe;1;6;1747616656;3;3
0xfe;2;6;1747616666;3;3
0xfe;1;6;1747616676;3;3
0xfe;2;6;1747616686;3;3
0xfe;1;6;1747616696;3;3
0xfe;2;6;1747616706;3;3
0xfe;1;6;1747616716;3;3
0xfe;2;6;1747616726;3;3
0xfe;1;6;1747616736;3;3
0xfe;2;6;1747616746;3;3
0xfe;1;6;1747616756;3;3
0xfe;2;6;1747616766;3;3
0xfe;1;6;1747616776;3;3
0xfe;2;6;1747616786;3;3
0xfe;1;6;1747616796;3;3
0xfe;2;6;1747616806;3;3
0xfe;1;6;1747616816;3;3
0xfe;2;6;1747616826;3;3
0xfe;1;6;1747616836;3;3
0xfe;2;6;1747616846;3;3
