Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746118956;3;3
0xfe;2;6;1746118966;3;3
0xfe;1;6;1746118976;3;3
0xfe;2;6;1746118986;3;3
0xfe;1;6;1746118996;3;3
0xfe;2;6;1746119006;3;3
0xfe;1;6;1746119016;3;3
0xfe;2;6;1746119026;3;3
0xfe;1;6;1746119036;3;3
0xfe;2;6;1746119046;3;3
0xfe;1;6;1746119056;3;3
0xfe;2;6;1746119066;3;3
0xfe;1;6;1746119076;3;3
0xfe;2;6;1746119086;3;3
0xfe;1;6;1746119096;3;3
0xfe;2;6;1746119106;3;3
0xfe;1;6;1746119116;3;3
0xfe;2;6;1746119126;3;3
0xfe;1;6;1746119136;3;3
0xfe;2;6;1746119146;3;3
0xfe;1;6;1746119156;3;3
0xfe;2;6;1746119166;3;3
0xfe;1;6;1746119176;3;3
0xfe;2;6;1746119186;3;3
0xfe;1;6;1746119196;3;3
0xfe;2;6;1746119206;3;3
0xfe;1;6;1746119216;3;3
0xfe;2;6;1746119226;3;3
0xfe;1;6;1746119236;3;3
0xfe;2;6;1746119246;3;3
