Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746630456;3;3
0xfe;2;6;1746630466;3;3
0xfe;1;6;1746630476;3;3
0xfe;2;6;1746630486;3;3
0xfe;1;6;1746630496;3;3
0xfe;2;6;1746630506;3;3
0xfe;1;6;1746630516;3;3
0xfe;2;6;1746630526;3;3
0xfe;1;6;1746630536;3;3
0xfe;2;6;1746630546;3;3
0xfe;1;6;1746630556;3;3
0xfe;2;6;1746630566;3;3
0xfe;1;6;1746630576;3;3
0xfe;2;6;1746630586;3;3
0xfe;1;6;1746630596;3;3
0xfe;2;6;1746630606;3;3
0xfe;1;6;1746630616;3;3
0xfe;2;6;1746630626;3;3
0xfe;1;6;1746630636;3;3
0xfe;2;6;1746630646;3;3
0xfe;1;6;1746630656;3;3
0xfe;2;6;1746630666;3;3
0xfe;1;6;1746630676;3;3
0xfe;2;6;1746630686;3;3
0xfe;1;6;1746630696;3;3
0xfe;2;6;1746630706;3;3
0xfe;1;6;1746630716;3;3
0xfe;2;6;1746630726;3;3
0xfe;1;6;1746630736;3;3
0xfe;2;6;1746630746;3;3
