Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745076756;3;3
0xfe;2;6;1745076766;3;3
0xfe;1;6;1745076776;3;3
0xfe;2;6;1745076786;3;3
0xfe;1;6;1745076796;3;3
0xfe;2;6;1745076806;3;3
0xfe;1;6;1745076816;3;3
0xfe;2;6;1745076826;3;3
0xfe;1;6;1745076836;3;3
0xfe;2;6;1745076846;3;3
0xfe;1;6;1745076856;3;3
0xfe;2;6;1745076866;3;3
0xfe;1;6;1745076876;3;3
0xfe;2;6;1745076886;3;3
0xfe;1;6;1745076896;3;3
0xfe;2;6;1745076906;3;3
0xfe;1;6;1745076916;3;3
0xfe;2;6;1745076926;3;3
0xfe;1;6;1745076936;3;3
0xfe;2;6;1745076946;3;3
0xfe;1;6;1745076956;3;3
0xfe;2;6;1745076966;3;3
0xfe;1;6;1745076976;3;3
0xfe;2;6;1745076986;3;3
0xfe;1;6;1745076996;3;3
0xfe;2;6;1745077006;3;3
0xfe;1;6;1745077016;3;3
0xfe;2;6;1745077026;3;3
0xfe;1;6;1745077036;3;3
0xfe;2;6;1745077046;3;3
