Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746307656;3;3
0xfe;2;6;1746307666;3;3
0xfe;1;6;1746307676;3;3
0xfe;2;6;1746307686;3;3
0xfe;1;6;1746307696;3;3
0xfe;2;6;1746307706;3;3
0xfe;1;6;1746307716;3;3
0xfe;2;6;1746307726;3;3
0xfe;1;6;1746307736;3;3
0xfe;2;6;1746307746;3;3
0xfe;1;6;1746307756;3;3
0xfe;2;6;1746307766;3;3
0xfe;1;6;1746307776;3;3
0xfe;2;6;1746307786;3;3
0xfe;1;6;1746307796;3;3
0xfe;2;6;1746307806;3;3
0xfe;1;6;1746307816;3;3
0xfe;2;6;1746307826;3;3
0xfe;1;6;1746307836;3;3
0xfe;2;6;1746307846;3;3
0xfe;1;6;1746307856;3;3
0xfe;2;6;1746307866;3;3
0xfe;1;6;1746307876;3;3
0xfe;2;6;1746307886;3;3
0xfe;1;6;1746307896;3;3
0xfe;2;6;1746307906;3;3
0xfe;1;6;1746307916;3;3
0xfe;2;6;1746307926;3;3
0xfe;1;6;1746307936;3;3
0xfe;2;6;1746307946;3;3
