Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748751156;3;3
0xfe;2;6;1748751166;3;3
0xfe;1;6;1748751176;3;3
0xfe;2;6;1748751186;3;3
0xfe;1;6;1748751196;3;3
0xfe;2;6;1748751206;3;3
0xfe;1;6;1748751216;3;3
0xfe;2;6;1748751226;3;3
0xfe;1;6;1748751236;3;3
0xfe;2;6;1748751246;3;3
0xfe;1;6;1748751256;3;3
0xfe;2;6;1748751266;3;3
0xfe;1;6;1748751276;3;3
0xfe;2;6;1748751286;3;3
0xfe;1;6;1748751296;3;3
0xfe;2;6;1748751306;3;3
0xfe;1;6;1748751316;3;3
0xfe;2;6;1748751326;3;3
0xfe;1;6;1748751336;3;3
0xfe;2;6;1748751346;3;3
0xfe;1;6;1748751356;3;3
0xfe;2;6;1748751366;3;3
0xfe;1;6;1748751376;3;3
0xfe;2;6;1748751386;3;3
0xfe;1;6;1748751396;3;3
0xfe;2;6;1748751406;3;3
0xfe;1;6;1748751416;3;3
0xfe;2;6;1748751426;3;3
0xfe;1;6;1748751436;3;3
0xfe;2;6;1748751446;3;3
