Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751900256;3;3
0xfe;2;6;1751900266;3;3
0xfe;1;6;1751900276;3;3
0xfe;2;6;1751900286;3;3
0xfe;1;6;1751900296;3;3
0xfe;2;6;1751900306;3;3
0xfe;1;6;1751900316;3;3
0xfe;2;6;1751900326;3;3
0xfe;1;6;1751900336;3;3
0xfe;2;6;1751900346;3;3
0xfe;1;6;1751900356;3;3
0xfe;2;6;1751900366;3;3
0xfe;1;6;1751900376;3;3
0xfe;2;6;1751900386;3;3
0xfe;1;6;1751900396;3;3
0xfe;2;6;1751900406;3;3
0xfe;1;6;1751900416;3;3
0xfe;2;6;1751900426;3;3
0xfe;1;6;1751900436;3;3
0xfe;2;6;1751900446;3;3
0xfe;1;6;1751900456;3;3
0xfe;2;6;1751900466;3;3
0xfe;1;6;1751900476;3;3
0xfe;2;6;1751900486;3;3
0xfe;1;6;1751900496;3;3
0xfe;2;6;1751900506;3;3
0xfe;1;6;1751900516;3;3
0xfe;2;6;1751900526;3;3
0xfe;1;6;1751900536;3;3
0xfe;2;6;1751900546;3;3
