Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754179956;3;3
0xfe;2;6;1754179966;3;3
0xfe;1;6;1754179976;3;3
0xfe;2;6;1754179986;3;3
0xfe;1;6;1754179996;3;3
0xfe;2;6;1754180006;3;3
0xfe;1;6;1754180016;3;3
0xfe;2;6;1754180026;3;3
0xfe;1;6;1754180036;3;3
0xfe;2;6;1754180046;3;3
0xfe;1;6;1754180056;3;3
0xfe;2;6;1754180066;3;3
0xfe;1;6;1754180076;3;3
0xfe;2;6;1754180086;3;3
0xfe;1;6;1754180096;3;3
0xfe;2;6;1754180106;3;3
0xfe;1;6;1754180116;3;3
0xfe;2;6;1754180126;3;3
0xfe;1;6;1754180136;3;3
0xfe;2;6;1754180146;3;3
0xfe;1;6;1754180156;3;3
0xfe;2;6;1754180166;3;3
0xfe;1;6;1754180176;3;3
0xfe;2;6;1754180186;3;3
0xfe;1;6;1754180196;3;3
0xfe;2;6;1754180206;3;3
0xfe;1;6;1754180216;3;3
0xfe;2;6;1754180226;3;3
0xfe;1;6;1754180236;3;3
0xfe;2;6;1754180246;3;3
