Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745248956;3;3
0xfe;2;6;1745248966;3;3
0xfe;1;6;1745248976;3;3
0xfe;2;6;1745248986;3;3
0xfe;1;6;1745248996;3;3
0xfe;2;6;1745249006;3;3
0xfe;1;6;1745249016;3;3
0xfe;2;6;1745249026;3;3
0xfe;1;6;1745249036;3;3
0xfe;2;6;1745249046;3;3
0xfe;1;6;1745249056;3;3
0xfe;2;6;1745249066;3;3
0xfe;1;6;1745249076;3;3
0xfe;2;6;1745249086;3;3
0xfe;1;6;1745249096;3;3
0xfe;2;6;1745249106;3;3
0xfe;1;6;1745249116;3;3
0xfe;2;6;1745249126;3;3
0xfe;1;6;1745249136;3;3
0xfe;2;6;1745249146;3;3
0xfe;1;6;1745249156;3;3
0xfe;2;6;1745249166;3;3
0xfe;1;6;1745249176;3;3
0xfe;2;6;1745249186;3;3
0xfe;1;6;1745249196;3;3
0xfe;2;6;1745249206;3;3
0xfe;1;6;1745249216;3;3
0xfe;2;6;1745249226;3;3
0xfe;1;6;1745249236;3;3
0xfe;2;6;1745249246;3;3
