Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744811256;3;3
0xfe;2;6;1744811266;3;3
0xfe;1;6;1744811276;3;3
0xfe;2;6;1744811286;3;3
0xfe;1;6;1744811296;3;3
0xfe;2;6;1744811306;3;3
0xfe;1;6;1744811316;3;3
0xfe;2;6;1744811326;3;3
0xfe;1;6;1744811336;3;3
0xfe;2;6;1744811346;3;3
0xfe;1;6;1744811356;3;3
0xfe;2;6;1744811366;3;3
0xfe;1;6;1744811376;3;3
0xfe;2;6;1744811386;3;3
0xfe;1;6;1744811396;3;3
0xfe;2;6;1744811406;3;3
0xfe;1;6;1744811416;3;3
0xfe;2;6;1744811426;3;3
0xfe;1;6;1744811436;3;3
0xfe;2;6;1744811446;3;3
0xfe;1;6;1744811456;3;3
0xfe;2;6;1744811466;3;3
0xfe;1;6;1744811476;3;3
0xfe;2;6;1744811486;3;3
0xfe;1;6;1744811496;3;3
0xfe;2;6;1744811506;3;3
0xfe;1;6;1744811516;3;3
0xfe;2;6;1744811526;3;3
0xfe;1;6;1744811536;3;3
0xfe;2;6;1744811546;3;3
