Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751915856;3;3
0xfe;2;6;1751915866;3;3
0xfe;1;6;1751915876;3;3
0xfe;2;6;1751915886;3;3
0xfe;1;6;1751915896;3;3
0xfe;2;6;1751915906;3;3
0xfe;1;6;1751915916;3;3
0xfe;2;6;1751915926;3;3
0xfe;1;6;1751915936;3;3
0xfe;2;6;1751915946;3;3
0xfe;1;6;1751915956;3;3
0xfe;2;6;1751915966;3;3
0xfe;1;6;1751915976;3;3
0xfe;2;6;1751915986;3;3
0xfe;1;6;1751915996;3;3
0xfe;2;6;1751916006;3;3
0xfe;1;6;1751916016;3;3
0xfe;2;6;1751916026;3;3
0xfe;1;6;1751916036;3;3
0xfe;2;6;1751916046;3;3
0xfe;1;6;1751916056;3;3
0xfe;2;6;1751916066;3;3
0xfe;1;6;1751916076;3;3
0xfe;2;6;1751916086;3;3
0xfe;1;6;1751916096;3;3
0xfe;2;6;1751916106;3;3
0xfe;1;6;1751916116;3;3
0xfe;2;6;1751916126;3;3
0xfe;1;6;1751916136;3;3
0xfe;2;6;1751916146;3;3
