Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745295456;3;3
0xfe;2;6;1745295466;3;3
0xfe;1;6;1745295476;3;3
0xfe;2;6;1745295486;3;3
0xfe;1;6;1745295496;3;3
0xfe;2;6;1745295506;3;3
0xfe;1;6;1745295516;3;3
0xfe;2;6;1745295526;3;3
0xfe;1;6;1745295536;3;3
0xfe;2;6;1745295546;3;3
0xfe;1;6;1745295556;3;3
0xfe;2;6;1745295566;3;3
0xfe;1;6;1745295576;3;3
0xfe;2;6;1745295586;3;3
0xfe;1;6;1745295596;3;3
0xfe;2;6;1745295606;3;3
0xfe;1;6;1745295616;3;3
0xfe;2;6;1745295626;3;3
0xfe;1;6;1745295636;3;3
0xfe;2;6;1745295646;3;3
0xfe;1;6;1745295656;3;3
0xfe;2;6;1745295666;3;3
0xfe;1;6;1745295676;3;3
0xfe;2;6;1745295686;3;3
0xfe;1;6;1745295696;3;3
0xfe;2;6;1745295706;3;3
0xfe;1;6;1745295716;3;3
0xfe;2;6;1745295726;3;3
0xfe;1;6;1745295736;3;3
0xfe;2;6;1745295746;3;3
