Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747423056;3;3
0xfe;2;6;1747423066;3;3
0xfe;1;6;1747423076;3;3
0xfe;2;6;1747423086;3;3
0xfe;1;6;1747423096;3;3
0xfe;2;6;1747423106;3;3
0xfe;1;6;1747423116;3;3
0xfe;2;6;1747423126;3;3
0xfe;1;6;1747423136;3;3
0xfe;2;6;1747423146;3;3
0xfe;1;6;1747423156;3;3
0xfe;2;6;1747423166;3;3
0xfe;1;6;1747423176;3;3
0xfe;2;6;1747423186;3;3
0xfe;1;6;1747423196;3;3
0xfe;2;6;1747423206;3;3
0xfe;1;6;1747423216;3;3
0xfe;2;6;1747423226;3;3
0xfe;1;6;1747423236;3;3
0xfe;2;6;1747423246;3;3
0xfe;1;6;1747423256;3;3
0xfe;2;6;1747423266;3;3
0xfe;1;6;1747423276;3;3
0xfe;2;6;1747423286;3;3
0xfe;1;6;1747423296;3;3
0xfe;2;6;1747423306;3;3
0xfe;1;6;1747423316;3;3
0xfe;2;6;1747423326;3;3
0xfe;1;6;1747423336;3;3
0xfe;2;6;1747423346;3;3
