Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745567556;3;3
0xfe;2;6;1745567566;3;3
0xfe;1;6;1745567576;3;3
0xfe;2;6;1745567586;3;3
0xfe;1;6;1745567596;3;3
0xfe;2;6;1745567606;3;3
0xfe;1;6;1745567616;3;3
0xfe;2;6;1745567626;3;3
0xfe;1;6;1745567636;3;3
0xfe;2;6;1745567646;3;3
0xfe;1;6;1745567656;3;3
0xfe;2;6;1745567666;3;3
0xfe;1;6;1745567676;3;3
0xfe;2;6;1745567686;3;3
0xfe;1;6;1745567696;3;3
0xfe;2;6;1745567706;3;3
0xfe;1;6;1745567716;3;3
0xfe;2;6;1745567726;3;3
0xfe;1;6;1745567736;3;3
0xfe;2;6;1745567746;3;3
0xfe;1;6;1745567756;3;3
0xfe;2;6;1745567766;3;3
0xfe;1;6;1745567776;3;3
0xfe;2;6;1745567786;3;3
0xfe;1;6;1745567796;3;3
0xfe;2;6;1745567806;3;3
0xfe;1;6;1745567816;3;3
0xfe;2;6;1745567826;3;3
0xfe;1;6;1745567836;3;3
0xfe;2;6;1745567846;3;3
