Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752857256;3;3
0xfe;2;6;1752857266;3;3
0xfe;1;6;1752857276;3;3
0xfe;2;6;1752857286;3;3
0xfe;1;6;1752857296;3;3
0xfe;2;6;1752857306;3;3
0xfe;1;6;1752857316;3;3
0xfe;2;6;1752857326;3;3
0xfe;1;6;1752857336;3;3
0xfe;2;6;1752857346;3;3
0xfe;1;6;1752857356;3;3
0xfe;2;6;1752857366;3;3
0xfe;1;6;1752857376;3;3
0xfe;2;6;1752857386;3;3
0xfe;1;6;1752857396;3;3
0xfe;2;6;1752857406;3;3
0xfe;1;6;1752857416;3;3
0xfe;2;6;1752857426;3;3
0xfe;1;6;1752857436;3;3
0xfe;2;6;1752857446;3;3
0xfe;1;6;1752857456;3;3
0xfe;2;6;1752857466;3;3
0xfe;1;6;1752857476;3;3
0xfe;2;6;1752857486;3;3
0xfe;1;6;1752857496;3;3
0xfe;2;6;1752857506;3;3
0xfe;1;6;1752857516;3;3
0xfe;2;6;1752857526;3;3
0xfe;1;6;1752857536;3;3
0xfe;2;6;1752857546;3;3
