Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750938756;3;3
0xfe;2;6;1750938766;3;3
0xfe;1;6;1750938776;3;3
0xfe;2;6;1750938786;3;3
0xfe;1;6;1750938796;3;3
0xfe;2;6;1750938806;3;3
0xfe;1;6;1750938816;3;3
0xfe;2;6;1750938826;3;3
0xfe;1;6;1750938836;3;3
0xfe;2;6;1750938846;3;3
0xfe;1;6;1750938856;3;3
0xfe;2;6;1750938866;3;3
0xfe;1;6;1750938876;3;3
0xfe;2;6;1750938886;3;3
0xfe;1;6;1750938896;3;3
0xfe;2;6;1750938906;3;3
0xfe;1;6;1750938916;3;3
0xfe;2;6;1750938926;3;3
0xfe;1;6;1750938936;3;3
0xfe;2;6;1750938946;3;3
0xfe;1;6;1750938956;3;3
0xfe;2;6;1750938966;3;3
0xfe;1;6;1750938976;3;3
0xfe;2;6;1750938986;3;3
0xfe;1;6;1750938996;3;3
0xfe;2;6;1750939006;3;3
0xfe;1;6;1750939016;3;3
0xfe;2;6;1750939026;3;3
0xfe;1;6;1750939036;3;3
0xfe;2;6;1750939046;3;3
