Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752923556;3;3
0xfe;2;6;1752923566;3;3
0xfe;1;6;1752923576;3;3
0xfe;2;6;1752923586;3;3
0xfe;1;6;1752923596;3;3
0xfe;2;6;1752923606;3;3
0xfe;1;6;1752923616;3;3
0xfe;2;6;1752923626;3;3
0xfe;1;6;1752923636;3;3
0xfe;2;6;1752923646;3;3
0xfe;1;6;1752923656;3;3
0xfe;2;6;1752923666;3;3
0xfe;1;6;1752923676;3;3
0xfe;2;6;1752923686;3;3
0xfe;1;6;1752923696;3;3
0xfe;2;6;1752923706;3;3
0xfe;1;6;1752923716;3;3
0xfe;2;6;1752923726;3;3
0xfe;1;6;1752923736;3;3
0xfe;2;6;1752923746;3;3
0xfe;1;6;1752923756;3;3
0xfe;2;6;1752923766;3;3
0xfe;1;6;1752923776;3;3
0xfe;2;6;1752923786;3;3
0xfe;1;6;1752923796;3;3
0xfe;2;6;1752923806;3;3
0xfe;1;6;1752923816;3;3
0xfe;2;6;1752923826;3;3
0xfe;1;6;1752923836;3;3
0xfe;2;6;1752923846;3;3
