Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750419156;3;3
0xfe;2;6;1750419166;3;3
0xfe;1;6;1750419176;3;3
0xfe;2;6;1750419186;3;3
0xfe;1;6;1750419196;3;3
0xfe;2;6;1750419206;3;3
0xfe;1;6;1750419216;3;3
0xfe;2;6;1750419226;3;3
0xfe;1;6;1750419236;3;3
0xfe;2;6;1750419246;3;3
0xfe;1;6;1750419256;3;3
0xfe;2;6;1750419266;3;3
0xfe;1;6;1750419276;3;3
0xfe;2;6;1750419286;3;3
0xfe;1;6;1750419296;3;3
0xfe;2;6;1750419306;3;3
0xfe;1;6;1750419316;3;3
0xfe;2;6;1750419326;3;3
0xfe;1;6;1750419336;3;3
0xfe;2;6;1750419346;3;3
0xfe;1;6;1750419356;3;3
0xfe;2;6;1750419366;3;3
0xfe;1;6;1750419376;3;3
0xfe;2;6;1750419386;3;3
0xfe;1;6;1750419396;3;3
0xfe;2;6;1750419406;3;3
0xfe;1;6;1750419416;3;3
0xfe;2;6;1750419426;3;3
0xfe;1;6;1750419436;3;3
0xfe;2;6;1750419446;3;3
