Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745252256;3;3
0xfe;2;6;1745252266;3;3
0xfe;1;6;1745252276;3;3
0xfe;2;6;1745252286;3;3
0xfe;1;6;1745252296;3;3
0xfe;2;6;1745252306;3;3
0xfe;1;6;1745252316;3;3
0xfe;2;6;1745252326;3;3
0xfe;1;6;1745252336;3;3
0xfe;2;6;1745252346;3;3
0xfe;1;6;1745252356;3;3
0xfe;2;6;1745252366;3;3
0xfe;1;6;1745252376;3;3
0xfe;2;6;1745252386;3;3
0xfe;1;6;1745252396;3;3
0xfe;2;6;1745252406;3;3
0xfe;1;6;1745252416;3;3
0xfe;2;6;1745252426;3;3
0xfe;1;6;1745252436;3;3
0xfe;2;6;1745252446;3;3
0xfe;1;6;1745252456;3;3
0xfe;2;6;1745252466;3;3
0xfe;1;6;1745252476;3;3
0xfe;2;6;1745252486;3;3
0xfe;1;6;1745252496;3;3
0xfe;2;6;1745252506;3;3
0xfe;1;6;1745252516;3;3
0xfe;2;6;1745252526;3;3
0xfe;1;6;1745252536;3;3
0xfe;2;6;1745252546;3;3
