Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746046956;3;3
0xfe;2;6;1746046966;3;3
0xfe;1;6;1746046976;3;3
0xfe;2;6;1746046986;3;3
0xfe;1;6;1746046996;3;3
0xfe;2;6;1746047006;3;3
0xfe;1;6;1746047016;3;3
0xfe;2;6;1746047026;3;3
0xfe;1;6;1746047036;3;3
0xfe;2;6;1746047046;3;3
0xfe;1;6;1746047056;3;3
0xfe;2;6;1746047066;3;3
0xfe;1;6;1746047076;3;3
0xfe;2;6;1746047086;3;3
0xfe;1;6;1746047096;3;3
0xfe;2;6;1746047106;3;3
0xfe;1;6;1746047116;3;3
0xfe;2;6;1746047126;3;3
0xfe;1;6;1746047136;3;3
0xfe;2;6;1746047146;3;3
0xfe;1;6;1746047156;3;3
0xfe;2;6;1746047166;3;3
0xfe;1;6;1746047176;3;3
0xfe;2;6;1746047186;3;3
0xfe;1;6;1746047196;3;3
0xfe;2;6;1746047206;3;3
0xfe;1;6;1746047216;3;3
0xfe;2;6;1746047226;3;3
0xfe;1;6;1746047236;3;3
0xfe;2;6;1746047246;3;3
