Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747391556;3;3
0xfe;2;6;1747391566;3;3
0xfe;1;6;1747391576;3;3
0xfe;2;6;1747391586;3;3
0xfe;1;6;1747391596;3;3
0xfe;2;6;1747391606;3;3
0xfe;1;6;1747391616;3;3
0xfe;2;6;1747391626;3;3
0xfe;1;6;1747391636;3;3
0xfe;2;6;1747391646;3;3
0xfe;1;6;1747391656;3;3
0xfe;2;6;1747391666;3;3
0xfe;1;6;1747391676;3;3
0xfe;2;6;1747391686;3;3
0xfe;1;6;1747391696;3;3
0xfe;2;6;1747391706;3;3
0xfe;1;6;1747391716;3;3
0xfe;2;6;1747391726;3;3
0xfe;1;6;1747391736;3;3
0xfe;2;6;1747391746;3;3
0xfe;1;6;1747391756;3;3
0xfe;2;6;1747391766;3;3
0xfe;1;6;1747391776;3;3
0xfe;2;6;1747391786;3;3
0xfe;1;6;1747391796;3;3
0xfe;2;6;1747391806;3;3
0xfe;1;6;1747391816;3;3
0xfe;2;6;1747391826;3;3
0xfe;1;6;1747391836;3;3
0xfe;2;6;1747391846;3;3
