Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752506856;3;3
0xfe;2;6;1752506866;3;3
0xfe;1;6;1752506876;3;3
0xfe;2;6;1752506886;3;3
0xfe;1;6;1752506896;3;3
0xfe;2;6;1752506906;3;3
0xfe;1;6;1752506916;3;3
0xfe;2;6;1752506926;3;3
0xfe;1;6;1752506936;3;3
0xfe;2;6;1752506946;3;3
0xfe;1;6;1752506956;3;3
0xfe;2;6;1752506966;3;3
0xfe;1;6;1752506976;3;3
0xfe;2;6;1752506986;3;3
0xfe;1;6;1752506996;3;3
0xfe;2;6;1752507006;3;3
0xfe;1;6;1752507016;3;3
0xfe;2;6;1752507026;3;3
0xfe;1;6;1752507036;3;3
0xfe;2;6;1752507046;3;3
0xfe;1;6;1752507056;3;3
0xfe;2;6;1752507066;3;3
0xfe;1;6;1752507076;3;3
0xfe;2;6;1752507086;3;3
0xfe;1;6;1752507096;3;3
0xfe;2;6;1752507106;3;3
0xfe;1;6;1752507116;3;3
0xfe;2;6;1752507126;3;3
0xfe;1;6;1752507136;3;3
0xfe;2;6;1752507146;3;3
