Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746827256;3;3
0xfe;2;6;1746827266;3;3
0xfe;1;6;1746827276;3;3
0xfe;2;6;1746827286;3;3
0xfe;1;6;1746827296;3;3
0xfe;2;6;1746827306;3;3
0xfe;1;6;1746827316;3;3
0xfe;2;6;1746827326;3;3
0xfe;1;6;1746827336;3;3
0xfe;2;6;1746827346;3;3
0xfe;1;6;1746827356;3;3
0xfe;2;6;1746827366;3;3
0xfe;1;6;1746827376;3;3
0xfe;2;6;1746827386;3;3
0xfe;1;6;1746827396;3;3
0xfe;2;6;1746827406;3;3
0xfe;1;6;1746827416;3;3
0xfe;2;6;1746827426;3;3
0xfe;1;6;1746827436;3;3
0xfe;2;6;1746827446;3;3
0xfe;1;6;1746827456;3;3
0xfe;2;6;1746827466;3;3
0xfe;1;6;1746827476;3;3
0xfe;2;6;1746827486;3;3
0xfe;1;6;1746827496;3;3
0xfe;2;6;1746827506;3;3
0xfe;1;6;1746827516;3;3
0xfe;2;6;1746827526;3;3
0xfe;1;6;1746827536;3;3
0xfe;2;6;1746827546;3;3
