Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751112756;3;3
0xfe;2;6;1751112766;3;3
0xfe;1;6;1751112776;3;3
0xfe;2;6;1751112786;3;3
0xfe;1;6;1751112796;3;3
0xfe;2;6;1751112806;3;3
0xfe;1;6;1751112816;3;3
0xfe;2;6;1751112826;3;3
0xfe;1;6;1751112836;3;3
0xfe;2;6;1751112846;3;3
0xfe;1;6;1751112856;3;3
0xfe;2;6;1751112866;3;3
0xfe;1;6;1751112876;3;3
0xfe;2;6;1751112886;3;3
0xfe;1;6;1751112896;3;3
0xfe;2;6;1751112906;3;3
0xfe;1;6;1751112916;3;3
0xfe;2;6;1751112926;3;3
0xfe;1;6;1751112936;3;3
0xfe;2;6;1751112946;3;3
0xfe;1;6;1751112956;3;3
0xfe;2;6;1751112966;3;3
0xfe;1;6;1751112976;3;3
0xfe;2;6;1751112986;3;3
0xfe;1;6;1751112996;3;3
0xfe;2;6;1751113006;3;3
0xfe;1;6;1751113016;3;3
0xfe;2;6;1751113026;3;3
0xfe;1;6;1751113036;3;3
0xfe;2;6;1751113046;3;3
