Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750160556;3;3
0xfe;2;6;1750160566;3;3
0xfe;1;6;1750160576;3;3
0xfe;2;6;1750160586;3;3
0xfe;1;6;1750160596;3;3
0xfe;2;6;1750160606;3;3
0xfe;1;6;1750160616;3;3
0xfe;2;6;1750160626;3;3
0xfe;1;6;1750160636;3;3
0xfe;2;6;1750160646;3;3
0xfe;1;6;1750160656;3;3
0xfe;2;6;1750160666;3;3
0xfe;1;6;1750160676;3;3
0xfe;2;6;1750160686;3;3
0xfe;1;6;1750160696;3;3
0xfe;2;6;1750160706;3;3
0xfe;1;6;1750160716;3;3
0xfe;2;6;1750160726;3;3
0xfe;1;6;1750160736;3;3
0xfe;2;6;1750160746;3;3
0xfe;1;6;1750160756;3;3
0xfe;2;6;1750160766;3;3
0xfe;1;6;1750160776;3;3
0xfe;2;6;1750160786;3;3
0xfe;1;6;1750160796;3;3
0xfe;2;6;1750160806;3;3
0xfe;1;6;1750160816;3;3
0xfe;2;6;1750160826;3;3
0xfe;1;6;1750160836;3;3
0xfe;2;6;1750160846;3;3
