Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745146356;3;3
0xfe;2;6;1745146366;3;3
0xfe;1;6;1745146376;3;3
0xfe;2;6;1745146386;3;3
0xfe;1;6;1745146396;3;3
0xfe;2;6;1745146406;3;3
0xfe;1;6;1745146416;3;3
0xfe;2;6;1745146426;3;3
0xfe;1;6;1745146436;3;3
0xfe;2;6;1745146446;3;3
0xfe;1;6;1745146456;3;3
0xfe;2;6;1745146466;3;3
0xfe;1;6;1745146476;3;3
0xfe;2;6;1745146486;3;3
0xfe;1;6;1745146496;3;3
0xfe;2;6;1745146506;3;3
0xfe;1;6;1745146516;3;3
0xfe;2;6;1745146526;3;3
0xfe;1;6;1745146536;3;3
0xfe;2;6;1745146546;3;3
0xfe;1;6;1745146556;3;3
0xfe;2;6;1745146566;3;3
0xfe;1;6;1745146576;3;3
0xfe;2;6;1745146586;3;3
0xfe;1;6;1745146596;3;3
0xfe;2;6;1745146606;3;3
0xfe;1;6;1745146616;3;3
0xfe;2;6;1745146626;3;3
0xfe;1;6;1745146636;3;3
0xfe;2;6;1745146646;3;3
