Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754542356;3;3
0xfe;2;6;1754542366;3;3
0xfe;1;6;1754542376;3;3
0xfe;2;6;1754542386;3;3
0xfe;1;6;1754542396;3;3
0xfe;2;6;1754542406;3;3
0xfe;1;6;1754542416;3;3
0xfe;2;6;1754542426;3;3
0xfe;1;6;1754542436;3;3
0xfe;2;6;1754542446;3;3
0xfe;1;6;1754542456;3;3
0xfe;2;6;1754542466;3;3
0xfe;1;6;1754542476;3;3
0xfe;2;6;1754542486;3;3
0xfe;1;6;1754542496;3;3
0xfe;2;6;1754542506;3;3
0xfe;1;6;1754542516;3;3
0xfe;2;6;1754542526;3;3
0xfe;1;6;1754542536;3;3
0xfe;2;6;1754542546;3;3
0xfe;1;6;1754542556;3;3
0xfe;2;6;1754542566;3;3
0xfe;1;6;1754542576;3;3
0xfe;2;6;1754542586;3;3
0xfe;1;6;1754542596;3;3
0xfe;2;6;1754542606;3;3
0xfe;1;6;1754542616;3;3
0xfe;2;6;1754542626;3;3
0xfe;1;6;1754542636;3;3
0xfe;2;6;1754542646;3;3
