Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749336456;3;3
0xfe;2;6;1749336466;3;3
0xfe;1;6;1749336476;3;3
0xfe;2;6;1749336486;3;3
0xfe;1;6;1749336496;3;3
0xfe;2;6;1749336506;3;3
0xfe;1;6;1749336516;3;3
0xfe;2;6;1749336526;3;3
0xfe;1;6;1749336536;3;3
0xfe;2;6;1749336546;3;3
0xfe;1;6;1749336556;3;3
0xfe;2;6;1749336566;3;3
0xfe;1;6;1749336576;3;3
0xfe;2;6;1749336586;3;3
0xfe;1;6;1749336596;3;3
0xfe;2;6;1749336606;3;3
0xfe;1;6;1749336616;3;3
0xfe;2;6;1749336626;3;3
0xfe;1;6;1749336636;3;3
0xfe;2;6;1749336646;3;3
0xfe;1;6;1749336656;3;3
0xfe;2;6;1749336666;3;3
0xfe;1;6;1749336676;3;3
0xfe;2;6;1749336686;3;3
0xfe;1;6;1749336696;3;3
0xfe;2;6;1749336706;3;3
0xfe;1;6;1749336716;3;3
0xfe;2;6;1749336726;3;3
0xfe;1;6;1749336736;3;3
0xfe;2;6;1749336746;3;3
