Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750444056;3;3
0xfe;2;6;1750444066;3;3
0xfe;1;6;1750444076;3;3
0xfe;2;6;1750444086;3;3
0xfe;1;6;1750444096;3;3
0xfe;2;6;1750444106;3;3
0xfe;1;6;1750444116;3;3
0xfe;2;6;1750444126;3;3
0xfe;1;6;1750444136;3;3
0xfe;2;6;1750444146;3;3
0xfe;1;6;1750444156;3;3
0xfe;2;6;1750444166;3;3
0xfe;1;6;1750444176;3;3
0xfe;2;6;1750444186;3;3
0xfe;1;6;1750444196;3;3
0xfe;2;6;1750444206;3;3
0xfe;1;6;1750444216;3;3
0xfe;2;6;1750444226;3;3
0xfe;1;6;1750444236;3;3
0xfe;2;6;1750444246;3;3
0xfe;1;6;1750444256;3;3
0xfe;2;6;1750444266;3;3
0xfe;1;6;1750444276;3;3
0xfe;2;6;1750444286;3;3
0xfe;1;6;1750444296;3;3
0xfe;2;6;1750444306;3;3
0xfe;1;6;1750444316;3;3
0xfe;2;6;1750444326;3;3
0xfe;1;6;1750444336;3;3
0xfe;2;6;1750444346;3;3
