Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750772856;3;3
0xfe;2;6;1750772866;3;3
0xfe;1;6;1750772876;3;3
0xfe;2;6;1750772886;3;3
0xfe;1;6;1750772896;3;3
0xfe;2;6;1750772906;3;3
0xfe;1;6;1750772916;3;3
0xfe;2;6;1750772926;3;3
0xfe;1;6;1750772936;3;3
0xfe;2;6;1750772946;3;3
0xfe;1;6;1750772956;3;3
0xfe;2;6;1750772966;3;3
0xfe;1;6;1750772976;3;3
0xfe;2;6;1750772986;3;3
0xfe;1;6;1750772996;3;3
0xfe;2;6;1750773006;3;3
0xfe;1;6;1750773016;3;3
0xfe;2;6;1750773026;3;3
0xfe;1;6;1750773036;3;3
0xfe;2;6;1750773046;3;3
0xfe;1;6;1750773056;3;3
0xfe;2;6;1750773066;3;3
0xfe;1;6;1750773076;3;3
0xfe;2;6;1750773086;3;3
0xfe;1;6;1750773096;3;3
0xfe;2;6;1750773106;3;3
0xfe;1;6;1750773116;3;3
0xfe;2;6;1750773126;3;3
0xfe;1;6;1750773136;3;3
0xfe;2;6;1750773146;3;3
