Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748799156;3;3
0xfe;2;6;1748799166;3;3
0xfe;1;6;1748799176;3;3
0xfe;2;6;1748799186;3;3
0xfe;1;6;1748799196;3;3
0xfe;2;6;1748799206;3;3
0xfe;1;6;1748799216;3;3
0xfe;2;6;1748799226;3;3
0xfe;1;6;1748799236;3;3
0xfe;2;6;1748799246;3;3
0xfe;1;6;1748799256;3;3
0xfe;2;6;1748799266;3;3
0xfe;1;6;1748799276;3;3
0xfe;2;6;1748799286;3;3
0xfe;1;6;1748799296;3;3
0xfe;2;6;1748799306;3;3
0xfe;1;6;1748799316;3;3
0xfe;2;6;1748799326;3;3
0xfe;1;6;1748799336;3;3
0xfe;2;6;1748799346;3;3
0xfe;1;6;1748799356;3;3
0xfe;2;6;1748799366;3;3
0xfe;1;6;1748799376;3;3
0xfe;2;6;1748799386;3;3
0xfe;1;6;1748799396;3;3
0xfe;2;6;1748799406;3;3
0xfe;1;6;1748799416;3;3
0xfe;2;6;1748799426;3;3
0xfe;1;6;1748799436;3;3
0xfe;2;6;1748799446;3;3
