Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749010956;3;3
0xfe;2;6;1749010966;3;3
0xfe;1;6;1749010976;3;3
0xfe;2;6;1749010986;3;3
0xfe;1;6;1749010996;3;3
0xfe;2;6;1749011006;3;3
0xfe;1;6;1749011016;3;3
0xfe;2;6;1749011026;3;3
0xfe;1;6;1749011036;3;3
0xfe;2;6;1749011046;3;3
0xfe;1;6;1749011056;3;3
0xfe;2;6;1749011066;3;3
0xfe;1;6;1749011076;3;3
0xfe;2;6;1749011086;3;3
0xfe;1;6;1749011096;3;3
0xfe;2;6;1749011106;3;3
0xfe;1;6;1749011116;3;3
0xfe;2;6;1749011126;3;3
0xfe;1;6;1749011136;3;3
0xfe;2;6;1749011146;3;3
0xfe;1;6;1749011156;3;3
0xfe;2;6;1749011166;3;3
0xfe;1;6;1749011176;3;3
0xfe;2;6;1749011186;3;3
0xfe;1;6;1749011196;3;3
0xfe;2;6;1749011206;3;3
0xfe;1;6;1749011216;3;3
0xfe;2;6;1749011226;3;3
0xfe;1;6;1749011236;3;3
0xfe;2;6;1749011246;3;3
