Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749613056;3;3
0xfe;2;6;1749613066;3;3
0xfe;1;6;1749613076;3;3
0xfe;2;6;1749613086;3;3
0xfe;1;6;1749613096;3;3
0xfe;2;6;1749613106;3;3
0xfe;1;6;1749613116;3;3
0xfe;2;6;1749613126;3;3
0xfe;1;6;1749613136;3;3
0xfe;2;6;1749613146;3;3
0xfe;1;6;1749613156;3;3
0xfe;2;6;1749613166;3;3
0xfe;1;6;1749613176;3;3
0xfe;2;6;1749613186;3;3
0xfe;1;6;1749613196;3;3
0xfe;2;6;1749613206;3;3
0xfe;1;6;1749613216;3;3
0xfe;2;6;1749613226;3;3
0xfe;1;6;1749613236;3;3
0xfe;2;6;1749613246;3;3
0xfe;1;6;1749613256;3;3
0xfe;2;6;1749613266;3;3
0xfe;1;6;1749613276;3;3
0xfe;2;6;1749613286;3;3
0xfe;1;6;1749613296;3;3
0xfe;2;6;1749613306;3;3
0xfe;1;6;1749613316;3;3
0xfe;2;6;1749613326;3;3
0xfe;1;6;1749613336;3;3
0xfe;2;6;1749613346;3;3
