Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750168056;3;3
0xfe;2;6;1750168066;3;3
0xfe;1;6;1750168076;3;3
0xfe;2;6;1750168086;3;3
0xfe;1;6;1750168096;3;3
0xfe;2;6;1750168106;3;3
0xfe;1;6;1750168116;3;3
0xfe;2;6;1750168126;3;3
0xfe;1;6;1750168136;3;3
0xfe;2;6;1750168146;3;3
0xfe;1;6;1750168156;3;3
0xfe;2;6;1750168166;3;3
0xfe;1;6;1750168176;3;3
0xfe;2;6;1750168186;3;3
0xfe;1;6;1750168196;3;3
0xfe;2;6;1750168206;3;3
0xfe;1;6;1750168216;3;3
0xfe;2;6;1750168226;3;3
0xfe;1;6;1750168236;3;3
0xfe;2;6;1750168246;3;3
0xfe;1;6;1750168256;3;3
0xfe;2;6;1750168266;3;3
0xfe;1;6;1750168276;3;3
0xfe;2;6;1750168286;3;3
0xfe;1;6;1750168296;3;3
0xfe;2;6;1750168306;3;3
0xfe;1;6;1750168316;3;3
0xfe;2;6;1750168326;3;3
0xfe;1;6;1750168336;3;3
0xfe;2;6;1750168346;3;3
