Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744935156;3;3
0xfe;2;6;1744935166;3;3
0xfe;1;6;1744935176;3;3
0xfe;2;6;1744935186;3;3
0xfe;1;6;1744935196;3;3
0xfe;2;6;1744935206;3;3
0xfe;1;6;1744935216;3;3
0xfe;2;6;1744935226;3;3
0xfe;1;6;1744935236;3;3
0xfe;2;6;1744935246;3;3
0xfe;1;6;1744935256;3;3
0xfe;2;6;1744935266;3;3
0xfe;1;6;1744935276;3;3
0xfe;2;6;1744935286;3;3
0xfe;1;6;1744935296;3;3
0xfe;2;6;1744935306;3;3
0xfe;1;6;1744935316;3;3
0xfe;2;6;1744935326;3;3
0xfe;1;6;1744935336;3;3
0xfe;2;6;1744935346;3;3
0xfe;1;6;1744935356;3;3
0xfe;2;6;1744935366;3;3
0xfe;1;6;1744935376;3;3
0xfe;2;6;1744935386;3;3
0xfe;1;6;1744935396;3;3
0xfe;2;6;1744935406;3;3
0xfe;1;6;1744935416;3;3
0xfe;2;6;1744935426;3;3
0xfe;1;6;1744935436;3;3
0xfe;2;6;1744935446;3;3
