Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750238856;3;3
0xfe;2;6;1750238866;3;3
0xfe;1;6;1750238876;3;3
0xfe;2;6;1750238886;3;3
0xfe;1;6;1750238896;3;3
0xfe;2;6;1750238906;3;3
0xfe;1;6;1750238916;3;3
0xfe;2;6;1750238926;3;3
0xfe;1;6;1750238936;3;3
0xfe;2;6;1750238946;3;3
0xfe;1;6;1750238956;3;3
0xfe;2;6;1750238966;3;3
0xfe;1;6;1750238976;3;3
0xfe;2;6;1750238986;3;3
0xfe;1;6;1750238996;3;3
0xfe;2;6;1750239006;3;3
0xfe;1;6;1750239016;3;3
0xfe;2;6;1750239026;3;3
0xfe;1;6;1750239036;3;3
0xfe;2;6;1750239046;3;3
0xfe;1;6;1750239056;3;3
0xfe;2;6;1750239066;3;3
0xfe;1;6;1750239076;3;3
0xfe;2;6;1750239086;3;3
0xfe;1;6;1750239096;3;3
0xfe;2;6;1750239106;3;3
0xfe;1;6;1750239116;3;3
0xfe;2;6;1750239126;3;3
0xfe;1;6;1750239136;3;3
0xfe;2;6;1750239146;3;3
