Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748712156;3;3
0xfe;2;6;1748712166;3;3
0xfe;1;6;1748712176;3;3
0xfe;2;6;1748712186;3;3
0xfe;1;6;1748712196;3;3
0xfe;2;6;1748712206;3;3
0xfe;1;6;1748712216;3;3
0xfe;2;6;1748712226;3;3
0xfe;1;6;1748712236;3;3
0xfe;2;6;1748712246;3;3
0xfe;1;6;1748712256;3;3
0xfe;2;6;1748712266;3;3
0xfe;1;6;1748712276;3;3
0xfe;2;6;1748712286;3;3
0xfe;1;6;1748712296;3;3
0xfe;2;6;1748712306;3;3
0xfe;1;6;1748712316;3;3
0xfe;2;6;1748712326;3;3
0xfe;1;6;1748712336;3;3
0xfe;2;6;1748712346;3;3
0xfe;1;6;1748712356;3;3
0xfe;2;6;1748712366;3;3
0xfe;1;6;1748712376;3;3
0xfe;2;6;1748712386;3;3
0xfe;1;6;1748712396;3;3
0xfe;2;6;1748712406;3;3
0xfe;1;6;1748712416;3;3
0xfe;2;6;1748712426;3;3
0xfe;1;6;1748712436;3;3
0xfe;2;6;1748712446;3;3
