Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752845856;3;3
0xfe;2;6;1752845866;3;3
0xfe;1;6;1752845876;3;3
0xfe;2;6;1752845886;3;3
0xfe;1;6;1752845896;3;3
0xfe;2;6;1752845906;3;3
0xfe;1;6;1752845916;3;3
0xfe;2;6;1752845926;3;3
0xfe;1;6;1752845936;3;3
0xfe;2;6;1752845946;3;3
0xfe;1;6;1752845956;3;3
0xfe;2;6;1752845966;3;3
0xfe;1;6;1752845976;3;3
0xfe;2;6;1752845986;3;3
0xfe;1;6;1752845996;3;3
0xfe;2;6;1752846006;3;3
0xfe;1;6;1752846016;3;3
0xfe;2;6;1752846026;3;3
0xfe;1;6;1752846036;3;3
0xfe;2;6;1752846046;3;3
0xfe;1;6;1752846056;3;3
0xfe;2;6;1752846066;3;3
0xfe;1;6;1752846076;3;3
0xfe;2;6;1752846086;3;3
0xfe;1;6;1752846096;3;3
0xfe;2;6;1752846106;3;3
0xfe;1;6;1752846116;3;3
0xfe;2;6;1752846126;3;3
0xfe;1;6;1752846136;3;3
0xfe;2;6;1752846146;3;3
