Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746131256;3;3
0xfe;2;6;1746131266;3;3
0xfe;1;6;1746131276;3;3
0xfe;2;6;1746131286;3;3
0xfe;1;6;1746131296;3;3
0xfe;2;6;1746131306;3;3
0xfe;1;6;1746131316;3;3
0xfe;2;6;1746131326;3;3
0xfe;1;6;1746131336;3;3
0xfe;2;6;1746131346;3;3
0xfe;1;6;1746131356;3;3
0xfe;2;6;1746131366;3;3
0xfe;1;6;1746131376;3;3
0xfe;2;6;1746131386;3;3
0xfe;1;6;1746131396;3;3
0xfe;2;6;1746131406;3;3
0xfe;1;6;1746131416;3;3
0xfe;2;6;1746131426;3;3
0xfe;1;6;1746131436;3;3
0xfe;2;6;1746131446;3;3
0xfe;1;6;1746131456;3;3
0xfe;2;6;1746131466;3;3
0xfe;1;6;1746131476;3;3
0xfe;2;6;1746131486;3;3
0xfe;1;6;1746131496;3;3
0xfe;2;6;1746131506;3;3
0xfe;1;6;1746131516;3;3
0xfe;2;6;1746131526;3;3
0xfe;1;6;1746131536;3;3
0xfe;2;6;1746131546;3;3
