Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750167156;3;3
0xfe;2;6;1750167166;3;3
0xfe;1;6;1750167176;3;3
0xfe;2;6;1750167186;3;3
0xfe;1;6;1750167196;3;3
0xfe;2;6;1750167206;3;3
0xfe;1;6;1750167216;3;3
0xfe;2;6;1750167226;3;3
0xfe;1;6;1750167236;3;3
0xfe;2;6;1750167246;3;3
0xfe;1;6;1750167256;3;3
0xfe;2;6;1750167266;3;3
0xfe;1;6;1750167276;3;3
0xfe;2;6;1750167286;3;3
0xfe;1;6;1750167296;3;3
0xfe;2;6;1750167306;3;3
0xfe;1;6;1750167316;3;3
0xfe;2;6;1750167326;3;3
0xfe;1;6;1750167336;3;3
0xfe;2;6;1750167346;3;3
0xfe;1;6;1750167356;3;3
0xfe;2;6;1750167366;3;3
0xfe;1;6;1750167376;3;3
0xfe;2;6;1750167386;3;3
0xfe;1;6;1750167396;3;3
0xfe;2;6;1750167406;3;3
0xfe;1;6;1750167416;3;3
0xfe;2;6;1750167426;3;3
0xfe;1;6;1750167436;3;3
0xfe;2;6;1750167446;3;3
