Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748287056;3;3
0xfe;2;6;1748287066;3;3
0xfe;1;6;1748287076;3;3
0xfe;2;6;1748287086;3;3
0xfe;1;6;1748287096;3;3
0xfe;2;6;1748287106;3;3
0xfe;1;6;1748287116;3;3
0xfe;2;6;1748287126;3;3
0xfe;1;6;1748287136;3;3
0xfe;2;6;1748287146;3;3
0xfe;1;6;1748287156;3;3
0xfe;2;6;1748287166;3;3
0xfe;1;6;1748287176;3;3
0xfe;2;6;1748287186;3;3
0xfe;1;6;1748287196;3;3
0xfe;2;6;1748287206;3;3
0xfe;1;6;1748287216;3;3
0xfe;2;6;1748287226;3;3
0xfe;1;6;1748287236;3;3
0xfe;2;6;1748287246;3;3
0xfe;1;6;1748287256;3;3
0xfe;2;6;1748287266;3;3
0xfe;1;6;1748287276;3;3
0xfe;2;6;1748287286;3;3
0xfe;1;6;1748287296;3;3
0xfe;2;6;1748287306;3;3
0xfe;1;6;1748287316;3;3
0xfe;2;6;1748287326;3;3
0xfe;1;6;1748287336;3;3
0xfe;2;6;1748287346;3;3
