Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746127656;3;3
0xfe;2;6;1746127666;3;3
0xfe;1;6;1746127676;3;3
0xfe;2;6;1746127686;3;3
0xfe;1;6;1746127696;3;3
0xfe;2;6;1746127706;3;3
0xfe;1;6;1746127716;3;3
0xfe;2;6;1746127726;3;3
0xfe;1;6;1746127736;3;3
0xfe;2;6;1746127746;3;3
0xfe;1;6;1746127756;3;3
0xfe;2;6;1746127766;3;3
0xfe;1;6;1746127776;3;3
0xfe;2;6;1746127786;3;3
0xfe;1;6;1746127796;3;3
0xfe;2;6;1746127806;3;3
0xfe;1;6;1746127816;3;3
0xfe;2;6;1746127826;3;3
0xfe;1;6;1746127836;3;3
0xfe;2;6;1746127846;3;3
0xfe;1;6;1746127856;3;3
0xfe;2;6;1746127866;3;3
0xfe;1;6;1746127876;3;3
0xfe;2;6;1746127886;3;3
0xfe;1;6;1746127896;3;3
0xfe;2;6;1746127906;3;3
0xfe;1;6;1746127916;3;3
0xfe;2;6;1746127926;3;3
0xfe;1;6;1746127936;3;3
0xfe;2;6;1746127946;3;3
