Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745304756;3;3
0xfe;2;6;1745304766;3;3
0xfe;1;6;1745304776;3;3
0xfe;2;6;1745304786;3;3
0xfe;1;6;1745304796;3;3
0xfe;2;6;1745304806;3;3
0xfe;1;6;1745304816;3;3
0xfe;2;6;1745304826;3;3
0xfe;1;6;1745304836;3;3
0xfe;2;6;1745304846;3;3
0xfe;1;6;1745304856;3;3
0xfe;2;6;1745304866;3;3
0xfe;1;6;1745304876;3;3
0xfe;2;6;1745304886;3;3
0xfe;1;6;1745304896;3;3
0xfe;2;6;1745304906;3;3
0xfe;1;6;1745304916;3;3
0xfe;2;6;1745304926;3;3
0xfe;1;6;1745304936;3;3
0xfe;2;6;1745304946;3;3
0xfe;1;6;1745304956;3;3
0xfe;2;6;1745304966;3;3
0xfe;1;6;1745304976;3;3
0xfe;2;6;1745304986;3;3
0xfe;1;6;1745304996;3;3
0xfe;2;6;1745305006;3;3
0xfe;1;6;1745305016;3;3
0xfe;2;6;1745305026;3;3
0xfe;1;6;1745305036;3;3
0xfe;2;6;1745305046;3;3
