Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749066456;3;3
0xfe;2;6;1749066466;3;3
0xfe;1;6;1749066476;3;3
0xfe;2;6;1749066486;3;3
0xfe;1;6;1749066496;3;3
0xfe;2;6;1749066506;3;3
0xfe;1;6;1749066516;3;3
0xfe;2;6;1749066526;3;3
0xfe;1;6;1749066536;3;3
0xfe;2;6;1749066546;3;3
0xfe;1;6;1749066556;3;3
0xfe;2;6;1749066566;3;3
0xfe;1;6;1749066576;3;3
0xfe;2;6;1749066586;3;3
0xfe;1;6;1749066596;3;3
0xfe;2;6;1749066606;3;3
0xfe;1;6;1749066616;3;3
0xfe;2;6;1749066626;3;3
0xfe;1;6;1749066636;3;3
0xfe;2;6;1749066646;3;3
0xfe;1;6;1749066656;3;3
0xfe;2;6;1749066666;3;3
0xfe;1;6;1749066676;3;3
0xfe;2;6;1749066686;3;3
0xfe;1;6;1749066696;3;3
0xfe;2;6;1749066706;3;3
0xfe;1;6;1749066716;3;3
0xfe;2;6;1749066726;3;3
0xfe;1;6;1749066736;3;3
0xfe;2;6;1749066746;3;3
