Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748729256;3;3
0xfe;2;6;1748729266;3;3
0xfe;1;6;1748729276;3;3
0xfe;2;6;1748729286;3;3
0xfe;1;6;1748729296;3;3
0xfe;2;6;1748729306;3;3
0xfe;1;6;1748729316;3;3
0xfe;2;6;1748729326;3;3
0xfe;1;6;1748729336;3;3
0xfe;2;6;1748729346;3;3
0xfe;1;6;1748729356;3;3
0xfe;2;6;1748729366;3;3
0xfe;1;6;1748729376;3;3
0xfe;2;6;1748729386;3;3
0xfe;1;6;1748729396;3;3
0xfe;2;6;1748729406;3;3
0xfe;1;6;1748729416;3;3
0xfe;2;6;1748729426;3;3
0xfe;1;6;1748729436;3;3
0xfe;2;6;1748729446;3;3
0xfe;1;6;1748729456;3;3
0xfe;2;6;1748729466;3;3
0xfe;1;6;1748729476;3;3
0xfe;2;6;1748729486;3;3
0xfe;1;6;1748729496;3;3
0xfe;2;6;1748729506;3;3
0xfe;1;6;1748729516;3;3
0xfe;2;6;1748729526;3;3
0xfe;1;6;1748729536;3;3
0xfe;2;6;1748729546;3;3
