Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746580356;3;3
0xfe;2;6;1746580366;3;3
0xfe;1;6;1746580376;3;3
0xfe;2;6;1746580386;3;3
0xfe;1;6;1746580396;3;3
0xfe;2;6;1746580406;3;3
0xfe;1;6;1746580416;3;3
0xfe;2;6;1746580426;3;3
0xfe;1;6;1746580436;3;3
0xfe;2;6;1746580446;3;3
0xfe;1;6;1746580456;3;3
0xfe;2;6;1746580466;3;3
0xfe;1;6;1746580476;3;3
0xfe;2;6;1746580486;3;3
0xfe;1;6;1746580496;3;3
0xfe;2;6;1746580506;3;3
0xfe;1;6;1746580516;3;3
0xfe;2;6;1746580526;3;3
0xfe;1;6;1746580536;3;3
0xfe;2;6;1746580546;3;3
0xfe;1;6;1746580556;3;3
0xfe;2;6;1746580566;3;3
0xfe;1;6;1746580576;3;3
0xfe;2;6;1746580586;3;3
0xfe;1;6;1746580596;3;3
0xfe;2;6;1746580606;3;3
0xfe;1;6;1746580616;3;3
0xfe;2;6;1746580626;3;3
0xfe;1;6;1746580636;3;3
0xfe;2;6;1746580646;3;3
