Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745172156;3;3
0xfe;2;6;1745172166;3;3
0xfe;1;6;1745172176;3;3
0xfe;2;6;1745172186;3;3
0xfe;1;6;1745172196;3;3
0xfe;2;6;1745172206;3;3
0xfe;1;6;1745172216;3;3
0xfe;2;6;1745172226;3;3
0xfe;1;6;1745172236;3;3
0xfe;2;6;1745172246;3;3
0xfe;1;6;1745172256;3;3
0xfe;2;6;1745172266;3;3
0xfe;1;6;1745172276;3;3
0xfe;2;6;1745172286;3;3
0xfe;1;6;1745172296;3;3
0xfe;2;6;1745172306;3;3
0xfe;1;6;1745172316;3;3
0xfe;2;6;1745172326;3;3
0xfe;1;6;1745172336;3;3
0xfe;2;6;1745172346;3;3
0xfe;1;6;1745172356;3;3
0xfe;2;6;1745172366;3;3
0xfe;1;6;1745172376;3;3
0xfe;2;6;1745172386;3;3
0xfe;1;6;1745172396;3;3
0xfe;2;6;1745172406;3;3
0xfe;1;6;1745172416;3;3
0xfe;2;6;1745172426;3;3
0xfe;1;6;1745172436;3;3
0xfe;2;6;1745172446;3;3
