Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752019956;3;3
0xfe;2;6;1752019966;3;3
0xfe;1;6;1752019976;3;3
0xfe;2;6;1752019986;3;3
0xfe;1;6;1752019996;3;3
0xfe;2;6;1752020006;3;3
0xfe;1;6;1752020016;3;3
0xfe;2;6;1752020026;3;3
0xfe;1;6;1752020036;3;3
0xfe;2;6;1752020046;3;3
0xfe;1;6;1752020056;3;3
0xfe;2;6;1752020066;3;3
0xfe;1;6;1752020076;3;3
0xfe;2;6;1752020086;3;3
0xfe;1;6;1752020096;3;3
0xfe;2;6;1752020106;3;3
0xfe;1;6;1752020116;3;3
0xfe;2;6;1752020126;3;3
0xfe;1;6;1752020136;3;3
0xfe;2;6;1752020146;3;3
0xfe;1;6;1752020156;3;3
0xfe;2;6;1752020166;3;3
0xfe;1;6;1752020176;3;3
0xfe;2;6;1752020186;3;3
0xfe;1;6;1752020196;3;3
0xfe;2;6;1752020206;3;3
0xfe;1;6;1752020216;3;3
0xfe;2;6;1752020226;3;3
0xfe;1;6;1752020236;3;3
0xfe;2;6;1752020246;3;3
