Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747719156;3;3
0xfe;2;6;1747719166;3;3
0xfe;1;6;1747719176;3;3
0xfe;2;6;1747719186;3;3
0xfe;1;6;1747719196;3;3
0xfe;2;6;1747719206;3;3
0xfe;1;6;1747719216;3;3
0xfe;2;6;1747719226;3;3
0xfe;1;6;1747719236;3;3
0xfe;2;6;1747719246;3;3
0xfe;1;6;1747719256;3;3
0xfe;2;6;1747719266;3;3
0xfe;1;6;1747719276;3;3
0xfe;2;6;1747719286;3;3
0xfe;1;6;1747719296;3;3
0xfe;2;6;1747719306;3;3
0xfe;1;6;1747719316;3;3
0xfe;2;6;1747719326;3;3
0xfe;1;6;1747719336;3;3
0xfe;2;6;1747719346;3;3
0xfe;1;6;1747719356;3;3
0xfe;2;6;1747719366;3;3
0xfe;1;6;1747719376;3;3
0xfe;2;6;1747719386;3;3
0xfe;1;6;1747719396;3;3
0xfe;2;6;1747719406;3;3
0xfe;1;6;1747719416;3;3
0xfe;2;6;1747719426;3;3
0xfe;1;6;1747719436;3;3
0xfe;2;6;1747719446;3;3
