Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753568856;3;3
0xfe;2;6;1753568866;3;3
0xfe;1;6;1753568876;3;3
0xfe;2;6;1753568886;3;3
0xfe;1;6;1753568896;3;3
0xfe;2;6;1753568906;3;3
0xfe;1;6;1753568916;3;3
0xfe;2;6;1753568926;3;3
0xfe;1;6;1753568936;3;3
0xfe;2;6;1753568946;3;3
0xfe;1;6;1753568956;3;3
0xfe;2;6;1753568966;3;3
0xfe;1;6;1753568976;3;3
0xfe;2;6;1753568986;3;3
0xfe;1;6;1753568996;3;3
0xfe;2;6;1753569006;3;3
0xfe;1;6;1753569016;3;3
0xfe;2;6;1753569026;3;3
0xfe;1;6;1753569036;3;3
0xfe;2;6;1753569046;3;3
0xfe;1;6;1753569056;3;3
0xfe;2;6;1753569066;3;3
0xfe;1;6;1753569076;3;3
0xfe;2;6;1753569086;3;3
0xfe;1;6;1753569096;3;3
0xfe;2;6;1753569106;3;3
0xfe;1;6;1753569116;3;3
0xfe;2;6;1753569126;3;3
0xfe;1;6;1753569136;3;3
0xfe;2;6;1753569146;3;3
